Date,Actual Closing Price,Forecast Closing Price
2016-03-18,17850,18878
2016-03-21,17800,18838
2016-03-22,17750,18797
2016-03-23,17900,18757
2016-03-24,17500,18878
2016-03-25,17250,18555
2016-03-28,17350,18350
2016-03-29,17000,18432
2016-03-30,17000,18142
2016-03-31,16950,18142
2016-04-01,17150,18100
2016-04-04,16850,18267
2016-04-05,16200,18016
2016-04-06,16300,17460
2016-04-07,16400,17547
2016-04-08,16400,17633
2016-04-11,16450,17633
2016-04-12,16200,17676
2016-04-14,16200,17460
2016-04-15,15850,17460
2016-04-18,17000,17154
2016-04-19,16450,18142
2016-04-20,16550,17676
2016-04-21,17250,17762
2016-04-22,16950,18350
2016-04-25,16800,18100
2016-04-26,16800,17974
2016-04-27,16700,17974
2016-04-28,16800,17890
2016-04-29,16950,17974
2016-05-02,17000,18100
2016-05-03,16800,18142
2016-05-04,16950,17974
2016-05-09,16600,18100
2016-05-10,16450,17805
2016-05-11,17050,17676
2016-05-12,16800,18184
2016-05-13,16650,17974
2016-05-16,16200,17847
2016-05-17,16150,17460
2016-05-18,15800,17417
2016-05-19,15750,17109
2016-05-20,15700,17065
2016-05-23,15550,17021
2016-05-24,16050,16887
2016-05-25,15700,17329
2016-05-26,15900,17021
2016-05-27,16050,17198
2016-05-30,16250,17329
2016-05-31,16100,17504
2016-06-01,16450,17373
2016-06-02,16100,17676
2016-06-03,16250,17373
2016-06-07,16350,17504
2016-06-08,16350,17590
2016-06-09,16300,17590
2016-06-10,16150,17547
2016-06-13,16650,17417
2016-06-14,16650,17847
2016-06-15,16350,17847
2016-06-16,16750,17590
2016-06-17,16950,17932
2016-06-20,16850,18100
2016-06-21,16750,18016
2016-06-22,16900,17932
2016-06-23,16300,18058
2016-06-24,16250,17547
2016-06-27,16500,17504
2016-06-28,16800,17719
2016-06-29,16900,17974
2016-06-30,17050,18058
2016-07-01,17100,18184
2016-07-04,17100,18226
2016-07-05,16750,18226
2016-07-06,16500,17932
2016-07-07,16350,17719
2016-07-08,16750,17590
2016-07-11,16700,17932
2016-07-12,17150,17890
2016-07-13,17300,18267
2016-07-14,17200,18391
2016-07-15,17350,18308
2016-07-18,17350,18432
2016-07-19,17600,18432
2016-07-20,17150,18636
2016-07-21,17300,18267
2016-07-22,17300,18391
2016-07-25,17800,18391
2016-07-26,18150,18797
2016-07-27,18300,19076
2016-07-28,18000,19193
2016-07-29,18100,18957
2016-08-01,17850,19036
2016-08-02,17750,18838
2016-08-03,18100,18757
2016-08-04,17950,19036
2016-08-05,17800,18917
2016-08-08,18150,18797
2016-08-09,17950,19076
2016-08-10,17500,18917
2016-08-11,17550,18555
2016-08-12,17500,18596
2016-08-16,17650,18555
2016-08-17,17500,18677
2016-08-18,16850,18555
2016-08-19,16800,18016
2016-08-22,16600,17974
2016-08-23,16750,17805
2016-08-24,16750,17932
2016-08-25,16600,17932
2016-08-26,16450,17805
2016-08-29,16400,17676
2016-08-30,15900,17633
2016-08-31,15850,17198
2016-09-01,16050,17154
2016-09-02,16200,17329
2016-09-05,16200,17460
2016-09-06,15850,17460
2016-09-07,15950,17154
2016-09-08,15700,17242
2016-09-09,15150,17021
2016-09-12,15050,16525
2016-09-13,15050,16434
2016-09-19,15150,16434
2016-09-20,15000,16525
2016-09-21,15450,16388
2016-09-22,15200,16797
2016-09-23,15050,16571
2016-09-26,15200,16434
2016-09-27,15900,16571
2016-09-28,16200,17198
2016-09-29,16000,17460
2016-09-30,16050,17286
2016-10-04,16300,17329
2016-10-05,16300,17547
2016-10-06,16250,17547
2016-10-07,16250,17504
2016-10-10,16200,17504
2016-10-11,16600,17460
2016-10-12,16300,17805
2016-10-13,16450,17547
2016-10-14,16550,17676
2016-10-17,16900,17762
2016-10-18,16400,18058
2016-10-19,16600,17633
2016-10-20,16500,17805
2016-10-21,16350,17719
2016-10-24,16250,17590
2016-10-25,16450,17504
2016-10-26,17400,17676
2016-10-27,17300,18473
2016-10-28,16950,18391
2016-10-31,17100,18100
2016-11-01,16550,18226
2016-11-02,16550,17762
2016-11-03,16200,17762
2016-11-04,16400,17460
2016-11-07,16450,17633
2016-11-08,15950,17676
2016-11-09,16300,17242
2016-11-10,16100,17547
2016-11-11,16000,17373
2016-11-14,16300,17286
2016-11-15,16200,17547
2016-11-16,16000,17460
2016-11-17,15900,17286
2016-11-18,15300,17198
2016-11-21,15200,16661
2016-11-22,15000,16571
2016-11-23,14850,16388
2016-11-24,14850,16250
2016-11-25,14750,16250
2016-11-28,15000,16157
2016-11-29,14950,16388
2016-11-30,14950,16342
2016-12-01,14950,16342
2016-12-02,14900,16342
2016-12-05,15350,16296
2016-12-06,15300,16707
2016-12-07,15500,16661
2016-12-08,15350,16842
2016-12-09,15550,16707
2016-12-12,15400,16887
2016-12-13,15500,16752
2016-12-14,15550,16842
2016-12-15,15350,16887
2016-12-16,15600,16707
2016-12-19,15550,16931
2016-12-20,15450,16887
2016-12-21,15300,16797
2016-12-22,15400,16661
2016-12-23,15050,16752
2016-12-26,16050,16434
2016-12-27,16150,17329
2016-12-28,15750,17417
2016-12-29,15950,17065
2017-01-02,16600,17242
2017-01-03,16700,17805
2017-01-04,16650,17890
2017-01-05,16700,17847
2017-01-06,16500,17890
2017-01-09,16350,17719
2017-01-10,16150,17590
2017-01-11,16650,17417
2017-01-12,16800,17847
2017-01-13,16700,17974
2017-01-16,16850,17890
2017-01-17,16750,18016
2017-01-18,16850,17932
2017-01-19,16400,18016
2017-01-20,16400,17633
2017-01-23,16550,17633
2017-01-24,16850,17762
2017-01-25,17000,18016
2017-01-26,18550,18142
2017-01-31,19000,19388
2017-02-01,19450,19730
2017-02-02,19400,20065
2017-02-03,19300,20028
2017-02-06,19350,19954
2017-02-07,19300,19991
2017-02-08,19150,19954
2017-02-09,19300,19843
2017-02-10,19150,19954
2017-02-13,18900,19843
2017-02-14,18950,19655
2017-02-15,18950,19693
2017-02-16,19350,19693
2017-02-17,18900,19991
2017-02-20,19050,19655
2017-02-21,19450,19768
2017-02-22,19200,20065
2017-02-23,18950,19880
2017-02-24,19250,19693
2017-02-27,18950,19917
2017-02-28,18750,19693
2017-03-02,18700,19541
2017-03-03,18550,19503
2017-03-06,18800,19388
2017-03-07,18500,19579
2017-03-08,18200,19349
2017-03-09,18600,19115
2017-03-10,18550,19426
2017-03-13,18950,19388
2017-03-14,18850,19693
2017-03-15,18350,19617
2017-03-16,18650,19232
2017-03-17,18300,19464
2017-03-20,18750,19193
2017-03-21,18650,19541
2017-03-22,18700,19464
2017-03-23,18850,19503
2017-03-24,18650,19617
2017-03-27,19250,19464
2017-03-28,19700,19917
2017-03-29,19050,20247
2017-03-30,19000,19768
2017-03-31,18600,19730
2017-04-03,18250,19426
2017-04-04,18400,19154
2017-04-05,18400,19271
2017-04-06,18200,19271
2017-04-07,17750,19115
2017-04-10,17900,18757
2017-04-11,17800,18878
2017-04-12,18000,18797
2017-04-13,17900,18957
2017-04-14,18350,18878
2017-04-17,18300,19232
2017-04-18,18000,19193
2017-04-19,18250,18957
2017-04-20,18050,19154
2017-04-21,17850,18997
2017-04-24,18300,18838
2017-04-25,18300,19193
2017-04-26,18400,19193
2017-04-27,18450,19271
2017-04-28,17800,19310
2017-05-02,18050,18797
2017-05-04,18250,18997
2017-05-08,18850,19154
2017-05-10,19050,19617
2017-05-11,19300,19768
2017-05-12,19200,19954
2017-05-15,19250,19880
2017-05-16,19000,19917
2017-05-17,19200,19730
2017-05-18,19150,19880
2017-05-19,19050,19843
2017-05-22,19150,19768
2017-05-23,19550,19843
2017-05-24,19150,20138
2017-05-25,19250,19843
2017-05-26,19200,19917
2017-05-29,19250,19880
2017-05-30,19200,19917
2017-05-31,19050,19880
2017-06-01,19150,19768
2017-06-02,19100,19843
2017-06-05,18800,19805
2017-06-07,19050,19579
2017-06-08,18800,19768
2017-06-09,18500,19579
2017-06-12,18700,19349
2017-06-13,18550,19503
2017-06-14,18450,19388
2017-06-15,18400,19310
2017-06-16,18550,19271
2017-06-19,18150,19388
2017-06-20,18300,19076
2017-06-21,18150,19193
2017-06-22,18600,19076
2017-06-23,18300,19426
2017-06-26,18250,19193
2017-06-27,18300,19154
2017-06-28,18400,19193
2017-06-29,18400,19271
2017-06-30,18750,19271
2017-07-03,18600,19541
2017-07-04,18450,19426
2017-07-05,18300,19310
2017-07-06,18350,19193
2017-07-07,18800,19232
2017-07-10,18350,19579
2017-07-11,18300,19232
2017-07-12,18200,19193
2017-07-13,18450,19115
2017-07-14,18600,19310
2017-07-17,18800,19426
2017-07-18,18950,19579
2017-07-19,18800,19693
2017-07-20,18650,19579
2017-07-21,18950,19464
2017-07-24,19000,19693
2017-07-25,18700,19730
2017-07-26,18750,19503
2017-07-27,19450,19541
2017-07-28,20350,20065
2017-07-31,20600,20708
2017-08-01,20500,20881
2017-08-02,20200,20812
2017-08-03,20300,20603
2017-08-04,20150,20673
2017-08-07,20000,20568
2017-08-08,19850,20462
2017-08-09,19850,20355
2017-08-10,19600,20355
2017-08-11,19800,20174
2017-08-14,19800,20319
2017-08-16,19550,20319
2017-08-17,19450,20138
2017-08-18,19550,20065
2017-08-21,19600,20138
2017-08-22,19250,20174
2017-08-23,19700,19917
2017-08-24,19600,20247
2017-08-25,19400,20174
2017-08-28,19300,20028
2017-08-29,19250,19954
2017-08-30,19000,19917
2017-08-31,18900,19730
2017-09-01,18600,19655
2017-09-04,18700,19426
2017-09-05,18450,19503
2017-09-06,18650,19310
2017-09-07,18850,19464
2017-09-08,18600,19617
2017-09-11,19050,19426
2017-09-12,18950,19768
2017-09-13,19000,19693
2017-09-14,18750,19730
2017-09-15,18750,19541
2017-09-18,18750,19541
2017-09-19,18750,19541
2017-09-20,18800,19541
2017-09-21,19000,19579
2017-09-22,18850,19730
2017-09-25,18700,19617
2017-09-26,18100,19503
2017-09-27,18050,19036
2017-09-28,18200,18997
2017-09-29,18150,19115
2017-10-10,18050,19076
2017-10-11,18100,18997
2017-10-12,18000,19036
2017-10-13,18350,18957
2017-10-16,18100,19232
2017-10-17,18000,19036
2017-10-18,18100,18957
2017-10-19,18350,19036
2017-10-20,18050,19232
2017-10-23,18300,18997
2017-10-24,18100,19193
2017-10-25,17950,19036
2017-10-26,18100,18917
2017-10-27,19000,19036
2017-10-30,20800,19730
2017-10-31,20350,21017
2017-11-01,20150,20708
2017-11-02,20400,20568
2017-11-03,19800,20743
2017-11-06,20100,20319
2017-11-07,20450,20533
2017-11-08,20150,20777
2017-11-09,20150,20568
2017-11-10,20000,20568
2017-11-13,20200,20462
2017-11-14,20050,20603
2017-11-15,20400,20497
2017-11-16,20600,20743
2017-11-17,20350,20881
2017-11-20,20450,20708
2017-11-21,20750,20777
2017-11-22,20550,20983
2017-11-23,20500,20846
2017-11-24,21300,20812
2017-11-27,20600,21351
2017-11-28,20550,20881
2017-11-29,20100,20846
2017-11-30,20500,20533
2017-12-01,20750,20812
2017-12-04,21100,20983
2017-12-05,20400,21219
2017-12-06,20550,20743
2017-12-07,20400,20846
2017-12-08,20700,20743
2017-12-11,21400,20949
2017-12-12,21350,21417
2017-12-13,20700,21384
2017-12-14,20900,20949
2017-12-15,20900,21085
2017-12-18,21000,21085
2017-12-19,21800,21152
2017-12-20,21500,21675
2017-12-21,21350,21482
2017-12-22,21200,21384
2017-12-26,20600,21285
2017-12-27,21200,20881
2017-12-28,20500,21285
2018-01-02,20100,20812
2018-01-03,19850,20533
2018-01-04,20250,20355
2018-01-05,20650,20638
2018-01-08,20550,20915
2018-01-09,20400,20846
2018-01-10,19850,20743
2018-01-11,19850,20355
2018-01-12,19650,20355
2018-01-15,19650,20210
2018-01-16,19850,20210
2018-01-17,19950,20355
2018-01-18,19850,20426
2018-01-19,20500,20355
2018-01-22,20450,20812
2018-01-23,20450,20777
2018-01-24,20250,20777
2018-01-25,20350,20638
2018-01-26,20450,20708
2018-01-29,19750,20777
2018-01-30,21250,20283
2018-01-31,21000,21318
2018-02-01,20500,21152
2018-02-02,20350,20812
2018-02-05,20000,20708
2018-02-06,19900,20462
2018-02-07,19850,20390
2018-02-08,19600,20355
2018-02-09,18500,20174
2018-02-12,18400,19349
2018-02-13,18700,19271
2018-02-14,18900,19503
2018-02-19,18750,19655
2018-02-20,18850,19541
2018-02-21,18600,19617
2018-02-22,18750,19426
2018-02-23,18400,19541
2018-02-26,18550,19271
2018-02-27,18600,19388
2018-02-28,18150,19426
2018-03-02,18300,19076
2018-03-05,18450,19193
2018-03-06,18850,19310
2018-03-07,19500,19617
2018-03-08,19400,20101
2018-03-09,19550,20028
2018-03-12,19000,20138
2018-03-13,18850,19730
2018-03-14,18900,19617
2018-03-15,19000,19655
2018-03-16,18450,19730
2018-03-19,18550,19310
2018-03-20,18650,19388
2018-03-21,18600,19464
2018-03-22,17950,19426
2018-03-23,17950,18917
2018-03-26,18050,18917
2018-03-27,18050,18997
2018-03-28,18200,18997
2018-03-29,18000,19115
2018-03-30,19150,18957
2018-04-02,19100,19843
2018-04-03,18400,19805
2018-04-04,19050,19271
2018-04-05,18950,19768
2018-04-06,18850,19693
2018-04-09,18600,19617
2018-04-10,18500,19426
2018-04-11,18600,19349
2018-04-12,18450,19426
2018-04-13,19100,19310
2018-04-16,19050,19805
2018-04-17,18850,19768
2018-04-18,18750,19617
2018-04-19,19050,19541
2018-04-20,18950,19768
2018-04-23,18850,19693
2018-04-24,19200,19617
2018-04-25,19200,19880
2018-04-26,19200,19880
2018-04-27,19100,19880
2018-04-30,19050,19805
2018-05-02,18900,19768
2018-05-03,18600,19655
2018-05-04,18250,19426
2018-05-08,18450,19154
2018-05-09,18400,19310
2018-05-10,19500,19271
2018-05-11,19450,20101
2018-05-14,19500,20065
2018-05-15,19450,20101
2018-05-16,19400,20065
2018-05-17,19750,20028
2018-05-18,20200,20283
2018-05-21,20050,20603
2018-05-23,19650,20497
2018-05-24,20300,20210
2018-05-25,20500,20673
2018-05-28,20300,20812
2018-05-29,20300,20673
2018-05-30,19800,20673
2018-05-31,19800,20319
2018-06-01,20400,20319
2018-06-04,20600,20743
2018-06-05,20650,20881
2018-06-07,20350,20915
2018-06-08,20500,20708
2018-06-11,20750,20812
2018-06-12,20950,20983
2018-06-14,20100,21118
2018-06-15,20600,20533
2018-06-18,20350,20881
2018-06-19,20200,20708
2018-06-20,20300,20603
2018-06-21,19900,20673
2018-06-22,20600,20390
2018-06-25,20500,20881
2018-06-26,19600,20812
2018-06-27,20700,20174
2018-06-28,20650,20949
2018-06-29,20000,20915
2018-07-02,20000,20462
2018-07-03,19950,20462
2018-07-04,19750,20426
2018-07-05,20050,20283
2018-07-06,20050,20497
2018-07-09,20350,20497
2018-07-10,20000,20708
2018-07-11,20050,20462
2018-07-12,20000,20497
2018-07-13,19300,20462
2018-07-16,19550,19954
2018-07-17,19450,20138
2018-07-18,19050,20065
2018-07-19,19150,19768
2018-07-20,19650,19843
2018-07-23,19750,20210
2018-07-24,19800,20283
2018-07-25,19600,20319
2018-07-26,19850,20174
2018-07-27,20000,20355
2018-07-30,20200,20462
2018-07-31,19700,20603
2018-08-01,19550,20247
2018-08-02,19550,20138
2018-08-03,19550,20138
2018-08-06,19750,20138
2018-08-07,19650,20283
2018-08-08,19650,20210
2018-08-09,20150,20210
2018-08-10,20100,20568
2018-08-13,19900,20533
2018-08-14,19750,20390
2018-08-16,19550,20283
2018-08-17,19200,20138
2018-08-20,19550,19880
2018-08-21,19050,20138
2018-08-22,19450,19768
2018-08-23,19350,20065
2018-08-24,19450,19991
2018-08-27,19400,20065
2018-08-28,19250,20028
2018-08-29,19300,19917
2018-08-30,19300,19954
2018-08-31,19150,19954
2018-09-03,19250,19843
2018-09-04,18900,19917
2018-09-05,19200,19655
2018-09-06,19600,19880
2018-09-07,19650,20174
2018-09-10,19850,20210
2018-09-11,20000,20355
2018-09-12,19750,20462
2018-09-13,20000,20283
2018-09-14,19800,20462
2018-09-17,19850,20319
2018-09-18,19600,20355
2018-09-19,19950,20174
2018-09-20,19900,20426
2018-09-21,20850,20390
2018-09-27,21650,21051
2018-09-28,21600,21579
2018-10-01,21650,21547
2018-10-02,21800,21579
2018-10-04,22100,21675
2018-10-05,22000,21864
2018-10-08,22100,21802
2018-10-10,21450,21864
2018-10-11,22250,21449
2018-10-12,22550,21958
2018-10-15,22150,22142
2018-10-16,22050,21896
2018-10-17,22200,21833
2018-10-18,22200,21927
2018-10-19,22550,21927
2018-10-22,22150,22142
2018-10-23,22200,21896
2018-10-24,22050,21927
2018-10-25,21400,21833
2018-10-26,21600,21417
2018-10-29,20800,21547
2018-10-30,22700,21017
2018-10-31,21650,22233
2018-11-01,21550,21579
2018-11-02,21300,21514
2018-11-05,21350,21351
2018-11-06,21800,21384
2018-11-07,21800,21675
2018-11-08,22650,21675
2018-11-09,22150,22202
2018-11-12,22400,21896
2018-11-13,22850,22050
2018-11-14,22950,22322
2018-11-15,22500,22382
2018-11-16,23100,22111
2018-11-19,22850,22470
2018-11-20,23150,22322
2018-11-21,22900,22500
2018-11-22,23000,22352
2018-11-23,23300,22411
2018-11-26,23100,22587
2018-11-27,23650,22470
2018-11-28,23650,22787
2018-11-29,23450,22787
2018-11-30,22850,22673
2018-12-03,23500,22322
2018-12-04,23100,22702
2018-12-05,22700,22470
2018-12-06,22700,22233
2018-12-07,23200,22233
2018-12-10,22850,22529
2018-12-11,23450,22322
2018-12-12,23850,22673
2018-12-13,23650,22899
2018-12-14,23400,22787
2018-12-17,22600,22644
2018-12-18,23300,22172
2018-12-19,23100,22587
2018-12-20,23900,22470
2018-12-21,23800,22927
2018-12-24,23750,22871
2018-12-26,22450,22843
2018-12-27,22500,22081
2018-12-28,22300,22111
2019-01-02,22200,21989
2019-01-03,22350,21927
2019-01-04,22200,22020
2019-01-07,22150,21927
2019-01-08,22450,21896
2019-01-09,22750,22081
2019-01-10,21600,22263
2019-01-11,21600,21547
2019-01-14,22200,21547
2019-01-15,22750,21927
2019-01-16,22350,22263
2019-01-17,22650,22020
2019-01-18,22400,22202
2019-01-21,22550,22050
2019-01-22,22700,22142
2019-01-23,23150,22233
2019-01-24,22700,22500
2019-01-25,22750,22233
2019-01-28,22750,22263
2019-01-29,22500,22263
2019-01-30,23500,22111
2019-01-31,23600,22702
2019-02-01,24150,22759
