Date,Actual Closing Price,Forecast Closing Price
2018-05-14,19150,8381
2018-05-15,19350,8424
2018-05-16,19750,8459
2018-05-17,20200,8528
2018-05-18,18850,8608
2018-05-21,19050,8373
2018-05-23,18850,8407
2018-05-24,18450,8373
2018-05-25,18450,8305
2018-05-28,18550,8305
2018-05-29,18250,8322
2018-05-30,18450,8272
2018-05-31,17300,8305
2018-06-01,17650,8116
2018-06-04,17150,8173
2018-06-05,17050,8092
2018-06-07,16800,8076
2018-06-08,16850,8036
2018-06-11,16200,8044
2018-06-12,15850,7942
2018-06-14,15550,7888
2018-06-15,15100,7842
2018-06-18,14500,7774
2018-06-19,15400,7685
2018-06-20,14900,7819
2018-06-21,15400,7744
2018-06-22,15850,7819
2018-06-25,15500,7888
2018-06-26,15300,7834
2018-06-27,15700,7804
2018-06-28,15650,7865
2018-06-29,14950,7857
2018-07-02,15150,7752
2018-07-03,15450,7782
2018-07-04,15050,7827
2018-07-05,15450,7767
2018-07-06,15400,7827
2018-07-09,15500,7819
2018-07-10,15450,7834
2018-07-11,14950,7827
2018-07-12,15200,7752
2018-07-13,15200,7789
2018-07-16,15000,7789
2018-07-17,14850,7759
2018-07-18,14800,7737
2018-07-19,14900,7729
2018-07-20,15550,7744
2018-07-23,15900,7842
2018-07-24,16300,7895
2018-07-25,16000,7957
2018-07-26,16100,7911
2018-07-27,16650,7926
2018-07-30,17000,8012
2018-07-31,16700,8068
2018-08-01,16750,8020
2018-08-02,17200,8028
2018-08-03,16700,8100
2018-08-06,16900,8020
2018-08-07,16900,8052
2018-08-08,16550,8052
2018-08-09,16500,7997
2018-08-10,16400,7989
2018-08-13,16400,7973
2018-08-14,16150,7973
2018-08-16,15800,7934
2018-08-17,16050,7880
2018-08-20,16000,7919
2018-08-21,16600,7911
2018-08-22,16500,8004
2018-08-23,16350,7989
2018-08-24,16200,7965
2018-08-27,16200,7942
2018-08-28,16300,7942
2018-08-29,16550,7957
2018-08-30,16850,7997
2018-08-31,16450,8044
2018-09-03,16250,7981
2018-09-04,16250,7950
2018-09-05,16200,7950
2018-09-06,16250,7942
2018-09-07,16900,7950
2018-09-10,16800,8052
2018-09-11,16650,8036
2018-09-12,17350,8012
2018-09-13,17450,8124
2018-09-14,17350,8140
2018-09-17,17400,8124
2018-09-18,17350,8132
2018-09-19,17950,8124
2018-09-20,17900,8222
2018-09-21,18250,8214
2018-09-27,19300,8272
2018-09-28,19700,8450
2018-10-01,19700,8520
2018-10-02,19650,8520
2018-10-04,19350,8511
2018-10-05,19000,8459
2018-10-08,19550,8399
2018-10-10,18200,8493
2018-10-11,18650,8264
2018-10-12,18900,8339
2018-10-15,18700,8381
2018-10-16,18650,8347
2018-10-17,18150,8339
2018-10-18,18300,8255
2018-10-19,18300,8280
2018-10-22,17750,8280
2018-10-23,17150,8189
2018-10-24,17000,8092
2018-10-25,16200,8068
