Date,Actual Closing Price,Forecast Closing Price
2020-08-10,183015,174268
2020-08-11,183998,175792
2020-08-12,179571,176550
2020-08-13,179079,173118
2020-08-14,169239,172733
2020-08-18,157924,164924
2020-08-19,161368,155686
2020-08-20,152512,158524
2020-08-21,152512,151182
2020-08-24,150052,151182
2020-08-25,160876,149119
2020-08-26,161368,158120
2020-08-27,153004,158524
2020-08-28,154480,151594
2020-08-31,142673,152826
2020-09-01,146116,142877
2020-09-02,145624,145799
2020-09-03,148576,145382
2020-09-04,151528,147877
2020-09-07,147100,150358
2020-09-08,145624,146631
2020-09-09,143656,145382
2020-09-10,155464,143713
2020-09-11,151528,153645
2020-09-14,154480,150358
2020-09-15,156940,152826
2020-09-16,153988,154871
2020-09-17,153496,152415
2020-09-18,150544,152005
2020-09-21,154972,149533
2020-09-22,148576,153236
2020-09-23,145624,147877
2020-09-24,136277,145382
2020-09-25,138245,137409
2020-09-28,135785,139096
2020-09-29,136769,136986
2020-10-05,138737,137831
2020-10-06,138737,139518
2020-10-07,140705,139518
2020-10-08,142181,141200
2020-10-12,146116,142458
2020-10-13,143164,145799
2020-10-14,140213,143294
2020-10-15,138737,140779
2020-10-16,136769,139518
2020-10-19,134309,137831
2020-10-20,138245,135717
2020-10-21,136277,139096
2020-10-22,134309,137409
2020-10-23,134309,135717
2020-10-26,129389,135717
2020-10-27,129389,131473
2020-10-28,129389,131473
2020-10-29,127421,131473
2020-10-30,123485,129769
2020-11-02,120534,126354
2020-11-03,129389,123787
2020-11-04,129881,131473
2020-11-05,135785,131898
2020-11-06,139229,136986
2020-11-09,154480,139938
2020-11-10,157432,152826
2020-11-11,152512,155278
2020-11-12,155956,151182
2020-11-13,153496,154054
2020-11-16,153004,152005
2020-11-17,157432,151594
2020-11-18,153988,155278
2020-11-19,151528,152415
2020-11-20,151528,150358
2020-11-23,151528,150358
